4.000000e+00 1.904486e+00
1.200000e+01 2.888118e-01
2.000000e+01 1.072865e-01
2.800000e+01 5.066822e-02
3.600000e+01 2.377548e-02
4.400000e+01 1.351349e-02
5.200000e+01 6.749521e-03
6.000000e+01 3.612623e-03
6.800000e+01 1.804046e-03
7.600000e+01 1.851701e-03
8.400000e+01 8.750243e-04
9.200000e+01 9.320197e-04
1.000000e+02 9.559328e-04
1.080000e+02 6.732661e-05
1.160000e+02 5.045386e-04
1.240000e+02 4.390180e-05
1.320000e+02 8.325254e-05
1.400000e+02 -2.445903e-04
1.480000e+02 -2.233151e-04
1.560000e+02 5.660523e-05
1.640000e+02 -9.214529e-04
1.720000e+02 -3.994502e-04
1.800000e+02 -7.214292e-04
1.880000e+02 -3.576831e-04
1.960000e+02 -1.637353e-04
