4.000000e+00 1.802031e+00
1.200000e+01 2.924834e-01
2.000000e+01 1.057056e-01
2.800000e+01 5.018359e-02
3.600000e+01 2.595512e-02
4.400000e+01 1.448666e-02
5.200000e+01 6.838182e-03
6.000000e+01 3.961766e-03
6.800000e+01 2.360308e-03
7.600000e+01 1.442847e-03
8.400000e+01 9.021233e-04
9.200000e+01 7.284646e-04
1.000000e+02 1.862393e-03
1.080000e+02 1.040625e-03
1.160000e+02 5.103538e-04
1.240000e+02 6.513059e-04
1.320000e+02 1.139535e-04
1.400000e+02 -4.916953e-04
1.480000e+02 -9.692805e-04
1.560000e+02 -4.088112e-04
1.640000e+02 -3.892474e-04
1.720000e+02 -3.003645e-04
1.800000e+02 -5.874378e-05
1.880000e+02 -1.918534e-04
1.960000e+02 1.220176e-04
