4.000000e+00 1.806677e+00
1.200000e+01 2.959474e-01
2.000000e+01 1.127135e-01
2.800000e+01 4.813613e-02
3.600000e+01 2.463040e-02
4.400000e+01 1.279726e-02
5.200000e+01 5.368590e-03
6.000000e+01 3.630917e-03
6.800000e+01 1.921588e-03
7.600000e+01 1.418320e-03
8.400000e+01 7.050032e-04
9.200000e+01 1.852100e-03
1.000000e+02 1.073258e-03
1.080000e+02 5.131804e-04
1.160000e+02 5.696814e-04
1.240000e+02 -2.271111e-04
1.320000e+02 -1.006871e-03
1.400000e+02 -1.581707e-03
1.480000e+02 -1.394063e-03
1.560000e+02 -1.009723e-03
1.640000e+02 -8.454034e-04
1.720000e+02 -7.350885e-04
1.800000e+02 -8.681299e-04
1.880000e+02 -4.045253e-04
1.960000e+02 2.012556e-04
