4.000000e+00 1.757142e+00
1.200000e+01 2.834864e-01
2.000000e+01 1.035782e-01
2.800000e+01 4.732927e-02
3.600000e+01 2.587626e-02
4.400000e+01 1.367983e-02
5.200000e+01 9.368475e-03
6.000000e+01 4.748105e-03
6.800000e+01 3.837037e-03
7.600000e+01 1.470273e-03
8.400000e+01 1.010375e-03
9.200000e+01 1.482775e-03
1.000000e+02 1.345113e-03
1.080000e+02 1.613150e-03
1.160000e+02 4.127353e-04
1.240000e+02 -3.736340e-04
1.320000e+02 3.512601e-05
1.400000e+02 -9.209071e-05
1.480000e+02 5.554685e-04
1.560000e+02 -1.920769e-04
1.640000e+02 2.000848e-04
1.720000e+02 -2.846030e-04
1.800000e+02 -4.432729e-04
1.880000e+02 7.905680e-05
1.960000e+02 4.281060e-04
