4.000000e+00 1.823746e+00
1.200000e+01 2.890107e-01
2.000000e+01 1.040590e-01
2.800000e+01 4.750226e-02
3.600000e+01 2.503753e-02
4.400000e+01 1.439046e-02
5.200000e+01 7.241338e-03
6.000000e+01 4.777411e-03
6.800000e+01 3.505179e-03
7.600000e+01 1.962901e-03
8.400000e+01 1.637073e-03
9.200000e+01 1.036222e-03
1.000000e+02 1.162642e-03
1.080000e+02 1.036788e-03
1.160000e+02 -1.118746e-04
1.240000e+02 -9.256350e-04
1.320000e+02 -4.416009e-04
1.400000e+02 -1.423828e-03
1.480000e+02 -1.019768e-03
1.560000e+02 -3.546043e-04
1.640000e+02 -1.959145e-04
1.720000e+02 -2.310930e-04
1.800000e+02 -5.580658e-04
1.880000e+02 -4.008742e-04
1.960000e+02 -1.548034e-04
