4.000000e+00 1.779351e+00
1.200000e+01 2.920908e-01
2.000000e+01 1.069149e-01
2.800000e+01 5.051617e-02
3.600000e+01 2.640562e-02
4.400000e+01 1.455156e-02
5.200000e+01 8.892942e-03
6.000000e+01 7.734629e-03
6.800000e+01 5.422694e-03
7.600000e+01 4.082291e-03
8.400000e+01 2.058651e-03
9.200000e+01 1.694906e-03
1.000000e+02 2.651805e-03
1.080000e+02 6.033567e-04
1.160000e+02 5.571726e-05
1.240000e+02 4.676437e-04
1.320000e+02 6.473703e-04
1.400000e+02 3.505414e-04
1.480000e+02 5.541463e-05
1.560000e+02 -4.380964e-04
1.640000e+02 -3.873200e-04
1.720000e+02 -5.144680e-04
1.800000e+02 -5.402900e-04
1.880000e+02 -8.100645e-04
1.960000e+02 -7.596726e-04
