4.000000e+00 1.814316e+00
1.200000e+01 2.905912e-01
2.000000e+01 1.096853e-01
2.800000e+01 5.140334e-02
3.600000e+01 2.837883e-02
4.400000e+01 1.451296e-02
5.200000e+01 8.948013e-03
6.000000e+01 5.041512e-03
6.800000e+01 2.431014e-03
7.600000e+01 1.596952e-03
8.400000e+01 6.603398e-04
9.200000e+01 1.169104e-04
1.000000e+02 1.527859e-04
1.080000e+02 -1.682214e-04
1.160000e+02 -7.798157e-04
1.240000e+02 -3.430794e-04
1.320000e+02 -1.799007e-04
1.400000e+02 -5.306319e-04
1.480000e+02 -9.776749e-04
1.560000e+02 -1.181638e-03
1.640000e+02 -6.663946e-04
1.720000e+02 -2.454995e-04
1.800000e+02 -7.640484e-05
1.880000e+02 -1.397050e-04
1.960000e+02 -4.782915e-04
