4.000000e+00 1.755294e+00
1.200000e+01 2.766868e-01
2.000000e+01 1.057657e-01
2.800000e+01 5.313173e-02
3.600000e+01 2.720163e-02
4.400000e+01 1.799228e-02
5.200000e+01 9.121573e-03
6.000000e+01 5.653380e-03
6.800000e+01 4.412787e-03
7.600000e+01 2.592810e-03
8.400000e+01 1.265093e-03
9.200000e+01 1.484940e-03
1.000000e+02 1.246526e-03
1.080000e+02 5.965722e-04
1.160000e+02 1.512435e-04
1.240000e+02 -5.868285e-04
1.320000e+02 1.843204e-04
1.400000e+02 -2.613447e-04
1.480000e+02 -2.560110e-04
1.560000e+02 -4.851730e-04
1.640000e+02 2.679639e-04
1.720000e+02 2.841316e-04
1.800000e+02 2.274942e-04
1.880000e+02 -1.882731e-04
1.960000e+02 1.033309e-04
