4.000000e+00 1.797755e+00
1.200000e+01 2.908948e-01
2.000000e+01 1.102349e-01
2.800000e+01 5.161481e-02
3.600000e+01 2.746659e-02
4.400000e+01 1.373276e-02
5.200000e+01 6.616137e-03
6.000000e+01 2.944327e-03
6.800000e+01 3.054440e-03
7.600000e+01 9.251951e-04
8.400000e+01 5.449621e-04
9.200000e+01 1.295932e-03
1.000000e+02 1.766129e-03
1.080000e+02 1.452842e-03
1.160000e+02 9.209519e-04
1.240000e+02 7.796995e-04
1.320000e+02 9.671471e-04
1.400000e+02 4.125410e-04
1.480000e+02 5.848865e-04
1.560000e+02 9.234183e-04
1.640000e+02 3.774794e-04
1.720000e+02 4.804527e-04
1.800000e+02 6.678000e-04
1.880000e+02 7.596179e-04
1.960000e+02 4.003427e-04
