4.000000e+00 1.746810e+00
1.200000e+01 2.867506e-01
2.000000e+01 1.008599e-01
2.800000e+01 4.474895e-02
3.600000e+01 2.210334e-02
4.400000e+01 1.201916e-02
5.200000e+01 6.381183e-03
6.000000e+01 3.693942e-03
6.800000e+01 1.882768e-03
7.600000e+01 1.337203e-03
8.400000e+01 -7.370314e-04
9.200000e+01 1.093464e-03
1.000000e+02 5.991680e-04
1.080000e+02 7.622048e-04
1.160000e+02 3.668457e-04
1.240000e+02 9.315195e-05
1.320000e+02 -9.868559e-04
1.400000e+02 -1.058433e-03
1.480000e+02 -9.835179e-04
1.560000e+02 -1.276546e-03
1.640000e+02 -1.337234e-03
1.720000e+02 -1.284749e-03
1.800000e+02 -1.419653e-03
1.880000e+02 -1.263173e-03
1.960000e+02 -1.241155e-03
