4.000000e+00 1.755803e+00
1.200000e+01 2.924008e-01
2.000000e+01 1.118537e-01
2.800000e+01 5.071552e-02
3.600000e+01 2.928567e-02
4.400000e+01 1.656441e-02
5.200000e+01 9.838212e-03
6.000000e+01 5.263667e-03
6.800000e+01 3.405746e-03
7.600000e+01 1.204171e-03
8.400000e+01 1.411707e-03
9.200000e+01 -3.841568e-05
1.000000e+02 1.020522e-03
1.080000e+02 5.194472e-04
1.160000e+02 -8.468099e-04
1.240000e+02 -8.214150e-04
1.320000e+02 -1.023307e-03
1.400000e+02 -6.027134e-04
1.480000e+02 -1.196470e-03
1.560000e+02 -8.066783e-04
1.640000e+02 -1.996645e-04
1.720000e+02 -3.473646e-04
1.800000e+02 -6.224114e-04
1.880000e+02 -6.140442e-04
1.960000e+02 -1.316775e-04
