4.000000e+00 1.806624e+00
1.200000e+01 2.870819e-01
2.000000e+01 1.022896e-01
2.800000e+01 4.746601e-02
3.600000e+01 2.418953e-02
4.400000e+01 1.241476e-02
5.200000e+01 5.547623e-03
6.000000e+01 3.062918e-03
6.800000e+01 7.775706e-04
7.600000e+01 8.938232e-04
8.400000e+01 4.425815e-04
9.200000e+01 4.221659e-04
1.000000e+02 1.159066e-03
1.080000e+02 5.461962e-04
1.160000e+02 2.877151e-04
1.240000e+02 1.710534e-04
1.320000e+02 -2.147576e-04
1.400000e+02 -2.075271e-04
1.480000e+02 -5.150286e-04
1.560000e+02 -5.493565e-04
1.640000e+02 -6.636922e-04
1.720000e+02 -2.546107e-04
1.800000e+02 -3.302647e-04
1.880000e+02 4.678345e-04
1.960000e+02 2.002634e-04
