4.000000e+00 1.846226e+00
1.200000e+01 2.817473e-01
2.000000e+01 1.018249e-01
2.800000e+01 4.630331e-02
3.600000e+01 2.354070e-02
4.400000e+01 1.430441e-02
5.200000e+01 8.448923e-03
6.000000e+01 3.569619e-03
6.800000e+01 1.945753e-03
7.600000e+01 8.484150e-04
8.400000e+01 4.001895e-04
9.200000e+01 6.513982e-04
1.000000e+02 2.892989e-04
1.080000e+02 1.746371e-05
1.160000e+02 5.134246e-05
1.240000e+02 -2.401105e-04
1.320000e+02 -3.533705e-04
1.400000e+02 -1.022694e-03
1.480000e+02 -9.379495e-04
1.560000e+02 -5.676327e-04
1.640000e+02 -8.712556e-04
1.720000e+02 -6.490716e-04
1.800000e+02 -6.379546e-04
1.880000e+02 -2.119449e-04
1.960000e+02 1.016779e-04
