4.000000e+00 1.785158e+00
1.200000e+01 2.928777e-01
2.000000e+01 1.065615e-01
2.800000e+01 5.276845e-02
3.600000e+01 2.687079e-02
4.400000e+01 1.404502e-02
5.200000e+01 7.355243e-03
6.000000e+01 3.489198e-03
6.800000e+01 3.066253e-03
7.600000e+01 1.640277e-03
8.400000e+01 2.559039e-03
9.200000e+01 1.464967e-03
1.000000e+02 1.142065e-03
1.080000e+02 6.991911e-04
1.160000e+02 5.090186e-04
1.240000e+02 -7.228707e-04
1.320000e+02 -6.324912e-04
1.400000e+02 1.206026e-04
1.480000e+02 2.313783e-04
1.560000e+02 -4.439631e-04
1.640000e+02 -4.740126e-04
1.720000e+02 -7.033233e-04
1.800000e+02 -1.152085e-03
1.880000e+02 -2.596029e-04
1.960000e+02 -1.991923e-04
