4.000000e+00 1.881942e+00
1.200000e+01 2.885746e-01
2.000000e+01 1.079824e-01
2.800000e+01 4.944902e-02
3.600000e+01 2.673670e-02
4.400000e+01 1.325669e-02
5.200000e+01 6.683358e-03
6.000000e+01 2.596927e-03
6.800000e+01 1.572682e-03
7.600000e+01 6.884566e-04
8.400000e+01 6.417722e-04
9.200000e+01 1.693829e-03
1.000000e+02 1.336296e-03
1.080000e+02 1.072491e-03
1.160000e+02 -2.119024e-04
1.240000e+02 -6.922745e-04
1.320000e+02 -3.349169e-04
1.400000e+02 -2.006474e-04
1.480000e+02 5.828553e-05
1.560000e+02 -6.372988e-04
1.640000e+02 -5.462242e-04
1.720000e+02 -5.161163e-04
1.800000e+02 -3.499018e-04
1.880000e+02 -3.621792e-04
1.960000e+02 -5.623604e-08
