4.000000e+00 1.796722e+00
1.200000e+01 2.887100e-01
2.000000e+01 1.033705e-01
2.800000e+01 4.986208e-02
3.600000e+01 2.599971e-02
4.400000e+01 1.545684e-02
5.200000e+01 8.474457e-03
6.000000e+01 3.756111e-03
6.800000e+01 2.589523e-03
7.600000e+01 1.985494e-03
8.400000e+01 2.481124e-04
9.200000e+01 8.137592e-04
1.000000e+02 9.871861e-04
1.080000e+02 1.449098e-04
1.160000e+02 2.566377e-04
1.240000e+02 -2.626047e-05
1.320000e+02 -4.414260e-04
1.400000e+02 -5.865451e-04
1.480000e+02 -8.883233e-04
1.560000e+02 -9.390784e-04
1.640000e+02 -1.174039e-03
1.720000e+02 -1.113818e-03
1.800000e+02 -5.610538e-04
1.880000e+02 -1.296869e-03
1.960000e+02 -1.017101e-03
