4.000000e+00 1.818853e+00
1.200000e+01 2.930808e-01
2.000000e+01 1.065067e-01
2.800000e+01 5.270456e-02
3.600000e+01 2.784364e-02
4.400000e+01 1.509239e-02
5.200000e+01 7.956168e-03
6.000000e+01 3.687522e-03
6.800000e+01 2.264551e-03
7.600000e+01 1.876919e-03
8.400000e+01 1.910137e-03
9.200000e+01 1.578205e-03
1.000000e+02 8.457116e-04
1.080000e+02 1.053273e-03
1.160000e+02 7.259136e-04
1.240000e+02 -5.104585e-04
1.320000e+02 -3.603798e-04
1.400000e+02 -2.249113e-04
1.480000e+02 2.784494e-04
1.560000e+02 -4.788331e-04
1.640000e+02 -4.476068e-04
1.720000e+02 -4.758776e-04
1.800000e+02 2.626819e-04
1.880000e+02 7.779758e-05
1.960000e+02 -1.691844e-04
