4.000000e+00 1.796164e+00
1.200000e+01 2.837476e-01
2.000000e+01 1.104574e-01
2.800000e+01 4.915980e-02
3.600000e+01 2.458827e-02
4.400000e+01 1.434851e-02
5.200000e+01 7.087762e-03
6.000000e+01 3.416111e-03
6.800000e+01 1.669655e-03
7.600000e+01 5.388359e-05
8.400000e+01 1.171706e-04
9.200000e+01 2.701877e-04
1.000000e+02 1.391359e-03
1.080000e+02 -4.194333e-04
1.160000e+02 -6.644809e-04
1.240000e+02 -5.589189e-04
1.320000e+02 -1.091372e-03
1.400000e+02 -1.090308e-03
1.480000e+02 -6.476706e-04
1.560000e+02 4.275742e-04
1.640000e+02 6.158862e-04
1.720000e+02 8.628872e-04
1.800000e+02 6.266155e-04
1.880000e+02 4.645989e-04
1.960000e+02 2.301457e-04
