4.000000e+00 1.797577e+00
1.200000e+01 2.921275e-01
2.000000e+01 1.062705e-01
2.800000e+01 5.138150e-02
3.600000e+01 2.496769e-02
4.400000e+01 1.401576e-02
5.200000e+01 8.374321e-03
6.000000e+01 4.462066e-03
6.800000e+01 3.541920e-03
7.600000e+01 1.788161e-03
8.400000e+01 1.239478e-03
9.200000e+01 4.628818e-04
1.000000e+02 1.769148e-03
1.080000e+02 3.921285e-04
1.160000e+02 1.614200e-04
1.240000e+02 7.085486e-04
1.320000e+02 7.508347e-04
1.400000e+02 1.160825e-03
1.480000e+02 7.113433e-04
1.560000e+02 4.369995e-04
1.640000e+02 1.902751e-04
1.720000e+02 2.668027e-04
1.800000e+02 3.658273e-04
1.880000e+02 1.939444e-04
1.960000e+02 4.667701e-04
