4.000000e+00 1.818758e+00
1.200000e+01 2.838531e-01
2.000000e+01 1.019954e-01
2.800000e+01 4.916757e-02
3.600000e+01 2.792534e-02
4.400000e+01 1.616960e-02
5.200000e+01 8.384510e-03
6.000000e+01 3.397875e-03
6.800000e+01 1.541239e-03
7.600000e+01 1.018475e-03
8.400000e+01 7.692071e-04
9.200000e+01 1.007775e-03
1.000000e+02 1.263965e-03
1.080000e+02 1.116970e-03
1.160000e+02 -1.985126e-05
1.240000e+02 -1.118602e-05
1.320000e+02 -4.180065e-04
1.400000e+02 -4.186657e-04
1.480000e+02 -6.386628e-04
1.560000e+02 -1.011109e-03
1.640000e+02 -9.391867e-04
1.720000e+02 -4.706623e-04
1.800000e+02 -4.889931e-04
1.880000e+02 -7.614629e-04
1.960000e+02 -7.526921e-04
