4.000000e+00 1.782347e+00
1.200000e+01 3.012971e-01
2.000000e+01 1.081987e-01
2.800000e+01 4.602643e-02
3.600000e+01 2.202143e-02
4.400000e+01 1.308562e-02
5.200000e+01 7.570547e-03
6.000000e+01 4.620308e-03
6.800000e+01 1.674573e-03
7.600000e+01 1.506034e-03
8.400000e+01 1.190448e-03
9.200000e+01 1.068843e-03
1.000000e+02 9.752668e-04
1.080000e+02 3.474790e-04
1.160000e+02 -3.573448e-05
1.240000e+02 -1.352905e-04
1.320000e+02 -5.406228e-04
1.400000e+02 -2.329106e-04
1.480000e+02 -7.864795e-04
1.560000e+02 -4.805150e-04
1.640000e+02 -8.266688e-04
1.720000e+02 -7.550695e-04
1.800000e+02 -2.045230e-04
1.880000e+02 -4.836908e-05
1.960000e+02 2.298873e-04
