4.000000e+00 1.732515e+00
1.200000e+01 2.809837e-01
2.000000e+01 1.022808e-01
2.800000e+01 4.895966e-02
3.600000e+01 2.543900e-02
4.400000e+01 1.152591e-02
5.200000e+01 7.487217e-03
6.000000e+01 4.695362e-03
6.800000e+01 2.980293e-03
7.600000e+01 1.522345e-03
8.400000e+01 1.347736e-03
9.200000e+01 1.060348e-03
1.000000e+02 1.238387e-03
1.080000e+02 9.483745e-04
1.160000e+02 -4.128878e-04
1.240000e+02 -6.519355e-05
1.320000e+02 -1.156349e-04
1.400000e+02 1.548019e-04
1.480000e+02 4.498102e-04
1.560000e+02 2.408582e-04
1.640000e+02 -4.286486e-04
1.720000e+02 -5.742205e-04
1.800000e+02 -2.949640e-04
1.880000e+02 6.083464e-05
1.960000e+02 -1.381798e-04
