4.000000e+00 1.833661e+00
1.200000e+01 2.948491e-01
2.000000e+01 1.108110e-01
2.800000e+01 4.915374e-02
3.600000e+01 2.550786e-02
4.400000e+01 1.500894e-02
5.200000e+01 8.131428e-03
6.000000e+01 4.206143e-03
6.800000e+01 2.833897e-03
7.600000e+01 1.180411e-03
8.400000e+01 1.301627e-03
9.200000e+01 8.791873e-04
1.000000e+02 1.125019e-03
1.080000e+02 5.062471e-04
1.160000e+02 4.190465e-04
1.240000e+02 -4.557658e-04
1.320000e+02 -3.733796e-04
1.400000e+02 -1.551544e-05
1.480000e+02 -2.197307e-05
1.560000e+02 -8.428578e-04
1.640000e+02 -2.128031e-04
1.720000e+02 -4.819522e-05
1.800000e+02 -1.857063e-04
1.880000e+02 -2.837001e-04
1.960000e+02 -6.062887e-05
