4.000000e+00 1.767897e+00
1.200000e+01 2.934394e-01
2.000000e+01 1.046478e-01
2.800000e+01 4.937927e-02
3.600000e+01 2.507730e-02
4.400000e+01 1.371432e-02
5.200000e+01 7.260953e-03
6.000000e+01 4.411881e-03
6.800000e+01 2.626138e-03
7.600000e+01 9.023085e-05
8.400000e+01 5.568382e-05
9.200000e+01 -1.290953e-05
1.000000e+02 5.140930e-04
1.080000e+02 -9.196038e-04
1.160000e+02 -1.216146e-03
1.240000e+02 -1.760896e-03
1.320000e+02 -1.693067e-03
1.400000e+02 -1.207939e-03
1.480000e+02 -7.591563e-04
1.560000e+02 -3.957538e-04
1.640000e+02 -4.201778e-04
1.720000e+02 -9.008319e-05
1.800000e+02 3.842638e-04
1.880000e+02 2.989366e-04
1.960000e+02 -2.560538e-05
