4.000000e+00 1.787457e+00
1.200000e+01 2.897213e-01
2.000000e+01 1.044645e-01
2.800000e+01 4.966824e-02
3.600000e+01 2.397379e-02
4.400000e+01 1.275143e-02
5.200000e+01 8.031548e-03
6.000000e+01 4.444755e-03
6.800000e+01 2.090800e-03
7.600000e+01 1.651509e-03
8.400000e+01 9.208641e-04
9.200000e+01 1.498439e-03
1.000000e+02 9.455489e-04
1.080000e+02 1.556473e-03
1.160000e+02 1.378410e-03
1.240000e+02 1.589133e-03
1.320000e+02 4.227200e-04
1.400000e+02 2.186736e-04
1.480000e+02 5.031428e-06
1.560000e+02 -4.393937e-04
1.640000e+02 -7.000747e-04
1.720000e+02 -7.691259e-04
1.800000e+02 -6.200420e-04
1.880000e+02 -6.083328e-04
1.960000e+02 -7.717439e-04
