4.000000e+00 1.823935e+00
1.200000e+01 2.871121e-01
2.000000e+01 1.073696e-01
2.800000e+01 5.123099e-02
3.600000e+01 2.946011e-02
4.400000e+01 1.592612e-02
5.200000e+01 8.891476e-03
6.000000e+01 4.694686e-03
6.800000e+01 3.140963e-03
7.600000e+01 2.225707e-03
8.400000e+01 2.236867e-03
9.200000e+01 1.249502e-03
1.000000e+02 2.765925e-04
1.080000e+02 6.415452e-04
1.160000e+02 5.039998e-04
1.240000e+02 -3.616254e-05
1.320000e+02 8.294163e-05
1.400000e+02 -1.538492e-04
1.480000e+02 -5.829865e-04
1.560000e+02 1.478188e-04
1.640000e+02 7.438021e-05
1.720000e+02 -2.919274e-04
1.800000e+02 -5.997992e-04
1.880000e+02 -6.164660e-04
1.960000e+02 -4.540345e-04
