4.000000e+00 1.762382e+00
1.200000e+01 2.871298e-01
2.000000e+01 1.042746e-01
2.800000e+01 5.004343e-02
3.600000e+01 2.506260e-02
4.400000e+01 1.379711e-02
5.200000e+01 8.056413e-03
6.000000e+01 4.367438e-03
6.800000e+01 1.649188e-03
7.600000e+01 1.595775e-03
8.400000e+01 1.626426e-03
9.200000e+01 1.831857e-03
1.000000e+02 1.524131e-03
1.080000e+02 1.518777e-03
1.160000e+02 6.658525e-04
1.240000e+02 2.152218e-04
1.320000e+02 5.153902e-05
1.400000e+02 5.123418e-04
1.480000e+02 1.234103e-04
1.560000e+02 -7.865145e-04
1.640000e+02 -4.635762e-04
1.720000e+02 -2.699689e-04
1.800000e+02 -1.070910e-03
1.880000e+02 -7.381295e-04
1.960000e+02 -1.467969e-04
