4.000000e+00 1.788911e+00
1.200000e+01 2.884796e-01
2.000000e+01 1.031298e-01
2.800000e+01 4.707973e-02
3.600000e+01 2.444548e-02
4.400000e+01 1.484540e-02
5.200000e+01 8.351574e-03
6.000000e+01 4.939862e-03
6.800000e+01 2.587963e-03
7.600000e+01 1.483839e-03
8.400000e+01 2.011074e-03
9.200000e+01 8.285621e-04
1.000000e+02 5.743513e-04
1.080000e+02 1.022286e-03
1.160000e+02 -5.297445e-04
1.240000e+02 -3.776359e-04
1.320000e+02 -3.673622e-04
1.400000e+02 -7.415616e-04
1.480000e+02 -4.490003e-04
1.560000e+02 2.756630e-05
1.640000e+02 -7.801505e-04
1.720000e+02 -1.346935e-03
1.800000e+02 -8.168869e-04
1.880000e+02 -1.221957e-03
1.960000e+02 -4.109563e-04
