4.000000e+00 1.753188e+00
1.200000e+01 2.956929e-01
2.000000e+01 1.097751e-01
2.800000e+01 4.982569e-02
3.600000e+01 2.717184e-02
4.400000e+01 1.542876e-02
5.200000e+01 7.717349e-03
6.000000e+01 5.252666e-03
6.800000e+01 3.853386e-03
7.600000e+01 2.808419e-03
8.400000e+01 1.459324e-03
9.200000e+01 1.392477e-03
1.000000e+02 1.437667e-03
1.080000e+02 5.425027e-04
1.160000e+02 -1.185826e-03
1.240000e+02 -1.283703e-03
1.320000e+02 -1.246423e-03
1.400000e+02 -1.008127e-03
1.480000e+02 -8.279232e-04
1.560000e+02 -5.612844e-04
1.640000e+02 -3.453765e-04
1.720000e+02 -1.244582e-04
1.800000e+02 -2.499824e-04
1.880000e+02 1.742441e-04
1.960000e+02 -1.557692e-04
