4.000000e+00 1.797361e+00
1.200000e+01 2.906897e-01
2.000000e+01 1.111053e-01
2.800000e+01 5.348708e-02
3.600000e+01 2.631593e-02
4.400000e+01 1.584387e-02
5.200000e+01 9.258303e-03
6.000000e+01 5.273871e-03
6.800000e+01 2.780670e-03
7.600000e+01 5.562543e-04
8.400000e+01 8.655429e-05
9.200000e+01 2.373422e-04
1.000000e+02 1.479153e-03
1.080000e+02 1.801595e-03
1.160000e+02 1.619504e-04
1.240000e+02 -5.796808e-04
1.320000e+02 -4.638884e-04
1.400000e+02 -8.978715e-04
1.480000e+02 -5.184122e-04
1.560000e+02 -2.770942e-04
1.640000e+02 -5.195967e-04
1.720000e+02 -5.405852e-04
1.800000e+02 -4.527782e-04
1.880000e+02 -1.807935e-04
1.960000e+02 -2.525351e-04
