4.000000e+00 1.735836e+00
1.200000e+01 2.824491e-01
2.000000e+01 1.020636e-01
2.800000e+01 4.703482e-02
3.600000e+01 2.492261e-02
4.400000e+01 1.314837e-02
5.200000e+01 8.514592e-03
6.000000e+01 5.625084e-03
6.800000e+01 2.483694e-03
7.600000e+01 1.927218e-03
8.400000e+01 1.428999e-03
9.200000e+01 8.663710e-04
1.000000e+02 2.495615e-04
1.080000e+02 1.407811e-04
1.160000e+02 -5.041058e-04
1.240000e+02 3.615768e-04
1.320000e+02 -8.800810e-04
1.400000e+02 -8.651776e-04
1.480000e+02 -8.478345e-04
1.560000e+02 -4.471776e-04
1.640000e+02 4.386419e-05
1.720000e+02 9.081919e-05
1.800000e+02 -4.135013e-04
1.880000e+02 1.358027e-05
1.960000e+02 -3.180244e-04
