4.000000e+00 1.881819e+00
1.200000e+01 2.833546e-01
2.000000e+01 1.046624e-01
2.800000e+01 5.054178e-02
3.600000e+01 2.524180e-02
4.400000e+01 1.425990e-02
5.200000e+01 8.632849e-03
6.000000e+01 4.805139e-03
6.800000e+01 1.655280e-03
7.600000e+01 1.253546e-04
8.400000e+01 1.090119e-03
9.200000e+01 1.373470e-03
1.000000e+02 1.959178e-03
1.080000e+02 2.208482e-03
1.160000e+02 1.118500e-03
1.240000e+02 3.162071e-04
1.320000e+02 4.735771e-04
1.400000e+02 7.797919e-04
1.480000e+02 8.313791e-04
1.560000e+02 9.221603e-04
1.640000e+02 -6.095597e-05
1.720000e+02 1.122083e-04
1.800000e+02 -2.529717e-04
1.880000e+02 4.745823e-04
1.960000e+02 -6.665827e-05
