4.000000e+00 1.826116e+00
1.200000e+01 2.895881e-01
2.000000e+01 1.054534e-01
2.800000e+01 4.828110e-02
3.600000e+01 2.238286e-02
4.400000e+01 1.315959e-02
5.200000e+01 8.467891e-03
6.000000e+01 4.940710e-03
6.800000e+01 3.878128e-03
7.600000e+01 2.999546e-03
8.400000e+01 1.483892e-03
9.200000e+01 9.814490e-04
1.000000e+02 1.225060e-03
1.080000e+02 2.619667e-03
1.160000e+02 1.786134e-03
1.240000e+02 1.091714e-03
1.320000e+02 1.053918e-03
1.400000e+02 -4.079098e-04
1.480000e+02 9.587545e-06
1.560000e+02 4.281309e-04
1.640000e+02 -1.967336e-04
1.720000e+02 4.588308e-04
1.800000e+02 6.103197e-04
1.880000e+02 -7.538274e-05
1.960000e+02 -3.935243e-04
