4.000000e+00 1.835017e+00
1.200000e+01 2.813496e-01
2.000000e+01 1.071927e-01
2.800000e+01 4.462960e-02
3.600000e+01 2.316908e-02
4.400000e+01 1.092366e-02
5.200000e+01 4.601933e-03
6.000000e+01 1.816839e-03
6.800000e+01 2.133270e-03
7.600000e+01 7.765504e-04
8.400000e+01 4.927605e-04
9.200000e+01 1.076833e-03
1.000000e+02 1.639842e-03
1.080000e+02 1.419276e-03
1.160000e+02 4.700742e-04
1.240000e+02 3.200575e-04
1.320000e+02 -4.243010e-04
1.400000e+02 -7.514210e-04
1.480000e+02 -4.727926e-04
1.560000e+02 -3.382104e-04
1.640000e+02 -5.890615e-04
1.720000e+02 -4.758156e-04
1.800000e+02 3.526666e-04
1.880000e+02 -2.786839e-05
1.960000e+02 7.238835e-05
