4.000000e+00 1.802126e+00
1.200000e+01 2.852316e-01
2.000000e+01 1.052833e-01
2.800000e+01 4.583505e-02
3.600000e+01 2.505398e-02
4.400000e+01 1.376608e-02
5.200000e+01 7.572340e-03
6.000000e+01 5.263314e-03
6.800000e+01 3.540615e-03
7.600000e+01 2.277595e-03
8.400000e+01 7.639101e-04
9.200000e+01 1.320106e-03
1.000000e+02 1.479805e-03
1.080000e+02 1.953511e-03
1.160000e+02 8.945688e-04
1.240000e+02 3.271535e-04
1.320000e+02 -1.726595e-04
1.400000e+02 4.129670e-04
1.480000e+02 2.235827e-05
1.560000e+02 3.257987e-04
1.640000e+02 4.365644e-04
1.720000e+02 3.691693e-04
1.800000e+02 1.517613e-04
1.880000e+02 -2.487391e-04
1.960000e+02 -8.776048e-05
