4.000000e+00 1.795030e+00
1.200000e+01 2.887506e-01
2.000000e+01 1.046830e-01
2.800000e+01 4.669423e-02
3.600000e+01 2.460832e-02
4.400000e+01 1.362370e-02
5.200000e+01 8.850749e-03
6.000000e+01 5.743794e-03
6.800000e+01 2.372508e-03
7.600000e+01 4.475182e-04
8.400000e+01 -1.477134e-04
9.200000e+01 6.404777e-04
1.000000e+02 1.921413e-03
1.080000e+02 2.283006e-03
1.160000e+02 9.421547e-04
1.240000e+02 -2.804380e-04
1.320000e+02 2.955397e-04
1.400000e+02 1.598473e-04
1.480000e+02 -2.195751e-04
1.560000e+02 -1.534439e-04
1.640000e+02 -7.506074e-04
1.720000e+02 -6.620591e-04
1.800000e+02 -6.313253e-04
1.880000e+02 -8.572084e-04
1.960000e+02 -1.505054e-03
