4.000000e+00 1.866680e+00
1.200000e+01 2.944867e-01
2.000000e+01 1.068391e-01
2.800000e+01 4.987209e-02
3.600000e+01 2.387629e-02
4.400000e+01 1.302409e-02
5.200000e+01 9.029559e-03
6.000000e+01 5.771387e-03
6.800000e+01 3.262651e-03
7.600000e+01 2.164569e-03
8.400000e+01 7.143991e-04
9.200000e+01 4.085354e-04
1.000000e+02 1.631879e-03
1.080000e+02 6.141362e-04
1.160000e+02 6.123373e-04
1.240000e+02 -4.712758e-04
1.320000e+02 -6.723291e-04
1.400000e+02 -4.895900e-04
1.480000e+02 -4.540153e-04
1.560000e+02 -8.846598e-04
1.640000e+02 -8.147871e-04
1.720000e+02 -5.111511e-04
1.800000e+02 -5.296298e-04
1.880000e+02 -1.637519e-04
1.960000e+02 -3.065132e-04
