4.000000e+00 1.794372e+00
1.200000e+01 2.924034e-01
2.000000e+01 1.079077e-01
2.800000e+01 4.898476e-02
3.600000e+01 2.707296e-02
4.400000e+01 1.480264e-02
5.200000e+01 9.104866e-03
6.000000e+01 5.300254e-03
6.800000e+01 3.960225e-03
7.600000e+01 1.830249e-03
8.400000e+01 1.210537e-03
9.200000e+01 1.636503e-03
1.000000e+02 2.074352e-03
1.080000e+02 2.303454e-03
1.160000e+02 7.388621e-04
1.240000e+02 -1.370683e-05
1.320000e+02 -5.496220e-05
1.400000e+02 -2.674597e-04
1.480000e+02 -3.676090e-04
1.560000e+02 -3.522766e-04
1.640000e+02 -3.587283e-04
1.720000e+02 -6.423497e-05
1.800000e+02 2.454987e-04
1.880000e+02 9.221049e-05
1.960000e+02 5.060072e-04
