4.000000e+00 1.829562e+00
1.200000e+01 2.921317e-01
2.000000e+01 1.074189e-01
2.800000e+01 5.090269e-02
3.600000e+01 2.568538e-02
4.400000e+01 1.548223e-02
5.200000e+01 9.055362e-03
6.000000e+01 5.293219e-03
6.800000e+01 3.464452e-03
7.600000e+01 1.974540e-03
8.400000e+01 1.603617e-03
9.200000e+01 8.738427e-04
1.000000e+02 2.161782e-03
1.080000e+02 1.337150e-03
1.160000e+02 7.662086e-04
1.240000e+02 4.186619e-04
1.320000e+02 1.093629e-04
1.400000e+02 3.771391e-04
1.480000e+02 2.457869e-04
1.560000e+02 -2.338311e-04
1.640000e+02 1.165426e-05
1.720000e+02 3.945922e-04
1.800000e+02 6.959316e-04
1.880000e+02 5.056099e-04
1.960000e+02 8.827834e-04
