4.000000e+00 1.827318e+00
1.200000e+01 2.957943e-01
2.000000e+01 1.086064e-01
2.800000e+01 5.372614e-02
3.600000e+01 3.037780e-02
4.400000e+01 1.544091e-02
5.200000e+01 9.343589e-03
6.000000e+01 5.382312e-03
6.800000e+01 2.108066e-03
7.600000e+01 2.043074e-03
8.400000e+01 1.279165e-03
9.200000e+01 1.061931e-03
1.000000e+02 1.863728e-03
1.080000e+02 1.066218e-04
1.160000e+02 -2.582677e-04
1.240000e+02 -1.465598e-03
1.320000e+02 -1.279044e-03
1.400000e+02 -2.902399e-04
1.480000e+02 -1.517709e-04
1.560000e+02 -4.491602e-04
1.640000e+02 -5.147136e-06
1.720000e+02 5.991942e-04
1.800000e+02 4.277165e-04
1.880000e+02 -1.314489e-04
1.960000e+02 1.368180e-04
