4.000000e+00 1.813173e+00
1.200000e+01 2.868700e-01
2.000000e+01 1.062314e-01
2.800000e+01 5.062318e-02
3.600000e+01 2.634816e-02
4.400000e+01 1.444147e-02
5.200000e+01 9.514688e-03
6.000000e+01 5.854134e-03
6.800000e+01 2.957496e-03
7.600000e+01 1.394913e-03
8.400000e+01 2.482169e-03
9.200000e+01 1.268481e-03
1.000000e+02 1.880021e-03
1.080000e+02 1.642067e-03
1.160000e+02 1.453227e-03
1.240000e+02 3.857538e-04
1.320000e+02 1.528342e-04
1.400000e+02 -2.227640e-05
1.480000e+02 -1.436663e-04
1.560000e+02 5.589389e-04
1.640000e+02 8.808806e-04
1.720000e+02 4.246908e-04
1.800000e+02 7.330847e-04
1.880000e+02 3.154800e-04
1.960000e+02 3.642308e-04
