4.000000e+00 1.818920e+00
1.200000e+01 2.810096e-01
2.000000e+01 1.038808e-01
2.800000e+01 4.821552e-02
3.600000e+01 2.452462e-02
4.400000e+01 1.398767e-02
5.200000e+01 8.573333e-03
6.000000e+01 4.906294e-03
6.800000e+01 3.658709e-03
7.600000e+01 9.855035e-04
8.400000e+01 7.472507e-04
9.200000e+01 3.667921e-05
1.000000e+02 -1.842049e-04
1.080000e+02 -3.908316e-05
1.160000e+02 -7.889070e-04
1.240000e+02 -4.532911e-04
1.320000e+02 -1.065223e-03
1.400000e+02 -2.393454e-04
1.480000e+02 -2.781822e-04
1.560000e+02 -2.304240e-04
1.640000e+02 -2.508143e-04
1.720000e+02 -5.289454e-04
1.800000e+02 -4.384274e-04
1.880000e+02 -2.162963e-04
1.960000e+02 -5.442672e-04
