4.000000e+00 1.767343e+00
1.200000e+01 2.759653e-01
2.000000e+01 1.012984e-01
2.800000e+01 4.746428e-02
3.600000e+01 2.626833e-02
4.400000e+01 1.278242e-02
5.200000e+01 6.926904e-03
6.000000e+01 3.262070e-03
6.800000e+01 1.840875e-03
7.600000e+01 9.327374e-04
8.400000e+01 8.703055e-05
9.200000e+01 9.427420e-04
1.000000e+02 5.114832e-04
1.080000e+02 9.767624e-04
1.160000e+02 -4.430047e-04
1.240000e+02 -8.053213e-04
1.320000e+02 -7.107689e-04
1.400000e+02 -1.305667e-03
1.480000e+02 -7.531218e-04
1.560000e+02 -1.677084e-04
1.640000e+02 -6.722613e-05
1.720000e+02 2.339898e-04
1.800000e+02 3.764947e-04
1.880000e+02 5.419556e-04
1.960000e+02 -5.535504e-06
