4.000000e+00 1.809053e+00
1.200000e+01 2.796037e-01
2.000000e+01 1.073757e-01
2.800000e+01 4.664220e-02
3.600000e+01 2.463670e-02
4.400000e+01 1.309894e-02
5.200000e+01 7.396872e-03
6.000000e+01 4.934018e-03
6.800000e+01 3.070960e-03
7.600000e+01 1.873139e-03
8.400000e+01 4.655388e-04
9.200000e+01 1.132933e-03
1.000000e+02 9.549334e-04
1.080000e+02 9.334376e-04
1.160000e+02 7.320473e-04
1.240000e+02 6.505165e-04
1.320000e+02 -2.490191e-04
1.400000e+02 -9.121719e-04
1.480000e+02 3.174560e-04
1.560000e+02 -8.318825e-05
1.640000e+02 -2.925056e-04
1.720000e+02 -1.599096e-04
1.800000e+02 -5.468728e-04
1.880000e+02 -7.341362e-04
1.960000e+02 -3.595045e-04
