4.000000e+00 1.746911e+00
1.200000e+01 2.917095e-01
2.000000e+01 1.109278e-01
2.800000e+01 5.200306e-02
3.600000e+01 2.688105e-02
4.400000e+01 1.426486e-02
5.200000e+01 7.213344e-03
6.000000e+01 3.974497e-03
6.800000e+01 1.140742e-03
7.600000e+01 1.670340e-03
8.400000e+01 -1.250271e-05
9.200000e+01 4.290229e-04
1.000000e+02 1.390679e-03
1.080000e+02 1.042083e-03
1.160000e+02 1.418176e-05
1.240000e+02 -2.509346e-05
1.320000e+02 -4.651375e-04
1.400000e+02 -7.177997e-04
1.480000e+02 -9.405738e-04
1.560000e+02 -6.445100e-04
1.640000e+02 3.440940e-05
1.720000e+02 1.495913e-05
1.800000e+02 -8.594240e-04
1.880000e+02 -4.562396e-04
1.960000e+02 -2.552019e-04
