4.000000e+00 1.827551e+00
1.200000e+01 2.937432e-01
2.000000e+01 1.058040e-01
2.800000e+01 4.892749e-02
3.600000e+01 2.572153e-02
4.400000e+01 1.289414e-02
5.200000e+01 7.259249e-03
6.000000e+01 3.146126e-03
6.800000e+01 2.669909e-03
7.600000e+01 3.898242e-04
8.400000e+01 5.226960e-04
9.200000e+01 3.349746e-04
1.000000e+02 -2.047855e-04
1.080000e+02 -5.030164e-04
1.160000e+02 -8.732405e-04
1.240000e+02 -2.018666e-04
1.320000e+02 -9.100307e-04
1.400000e+02 -6.634504e-04
1.480000e+02 -7.255074e-04
1.560000e+02 -9.061619e-04
1.640000e+02 -1.057947e-03
1.720000e+02 -9.470183e-04
1.800000e+02 -1.927407e-04
1.880000e+02 7.253756e-04
1.960000e+02 8.407369e-05
