4.000000e+00 1.943306e+00
1.200000e+01 2.883315e-01
2.000000e+01 1.076840e-01
2.800000e+01 5.033056e-02
3.600000e+01 2.490091e-02
4.400000e+01 1.350624e-02
5.200000e+01 7.098802e-03
6.000000e+01 3.311281e-03
6.800000e+01 1.855118e-03
7.600000e+01 6.514040e-04
8.400000e+01 2.502141e-04
9.200000e+01 1.288056e-04
1.000000e+02 4.716493e-04
1.080000e+02 7.250254e-04
1.160000e+02 6.886568e-04
1.240000e+02 5.884137e-06
1.320000e+02 -4.215079e-04
1.400000e+02 -4.865864e-04
1.480000e+02 -4.528376e-05
1.560000e+02 1.125060e-03
1.640000e+02 5.910435e-04
1.720000e+02 8.813070e-04
1.800000e+02 6.107279e-04
1.880000e+02 2.407074e-04
1.960000e+02 -2.479399e-04
