4.000000e+00 1.806093e+00
1.200000e+01 2.825919e-01
2.000000e+01 1.033734e-01
2.800000e+01 4.665504e-02
3.600000e+01 2.408738e-02
4.400000e+01 1.166414e-02
5.200000e+01 6.682434e-03
6.000000e+01 3.811695e-03
6.800000e+01 6.129938e-04
7.600000e+01 1.112129e-04
8.400000e+01 7.984165e-04
9.200000e+01 1.220028e-03
1.000000e+02 1.763573e-03
1.080000e+02 2.729714e-03
1.160000e+02 1.069312e-03
1.240000e+02 8.211685e-04
1.320000e+02 -3.400351e-04
1.400000e+02 -7.496586e-04
1.480000e+02 -8.103631e-04
1.560000e+02 -9.043211e-04
1.640000e+02 -8.751004e-04
1.720000e+02 -3.776632e-04
1.800000e+02 -8.212698e-04
1.880000e+02 -6.094938e-04
1.960000e+02 -5.279979e-04
