4.000000e+00 1.771251e+00
1.200000e+01 2.906996e-01
2.000000e+01 1.093152e-01
2.800000e+01 5.115839e-02
3.600000e+01 2.729236e-02
4.400000e+01 1.366081e-02
5.200000e+01 8.277229e-03
6.000000e+01 4.954642e-03
6.800000e+01 2.254740e-03
7.600000e+01 1.168302e-03
8.400000e+01 1.325703e-03
9.200000e+01 1.325225e-03
1.000000e+02 1.237058e-03
1.080000e+02 3.514866e-04
1.160000e+02 -5.399215e-04
1.240000e+02 -1.660449e-04
1.320000e+02 -8.392344e-04
1.400000e+02 -3.053549e-04
1.480000e+02 -4.675555e-05
1.560000e+02 9.537245e-05
1.640000e+02 7.764470e-04
1.720000e+02 2.521837e-04
1.800000e+02 -3.209636e-04
1.880000e+02 -3.568267e-04
1.960000e+02 -2.518071e-04
