4.000000e+00 1.850747e+00
1.200000e+01 2.877961e-01
2.000000e+01 1.041561e-01
2.800000e+01 4.625482e-02
3.600000e+01 2.652900e-02
4.400000e+01 1.430175e-02
5.200000e+01 8.035924e-03
6.000000e+01 5.027606e-03
6.800000e+01 2.802124e-03
7.600000e+01 1.360708e-03
8.400000e+01 -1.495940e-04
9.200000e+01 4.037708e-04
1.000000e+02 5.376222e-04
1.080000e+02 1.787043e-03
1.160000e+02 1.277677e-03
1.240000e+02 1.495557e-03
1.320000e+02 7.101643e-04
1.400000e+02 8.855125e-05
1.480000e+02 -3.410736e-04
1.560000e+02 -1.209694e-03
1.640000e+02 -7.987667e-04
1.720000e+02 -4.153769e-04
1.800000e+02 -3.772596e-04
1.880000e+02 -1.229341e-04
1.960000e+02 -3.196035e-04
