4.000000e+00 1.770891e+00
1.200000e+01 2.996920e-01
2.000000e+01 1.084631e-01
2.800000e+01 4.952539e-02
3.600000e+01 2.542562e-02
4.400000e+01 1.138467e-02
5.200000e+01 6.190724e-03
6.000000e+01 2.974857e-03
6.800000e+01 1.208458e-03
7.600000e+01 1.043420e-03
8.400000e+01 1.910725e-03
9.200000e+01 2.292109e-03
1.000000e+02 1.464586e-03
1.080000e+02 1.790831e-03
1.160000e+02 1.307737e-03
1.240000e+02 -1.500617e-04
1.320000e+02 -2.935841e-04
1.400000e+02 -1.948318e-04
1.480000e+02 -6.502774e-04
1.560000e+02 -7.338866e-04
1.640000e+02 -4.976031e-04
1.720000e+02 -5.009574e-04
1.800000e+02 -4.978248e-04
1.880000e+02 -8.040517e-04
1.960000e+02 -7.786983e-04
