4.000000e+00 1.798093e+00
1.200000e+01 2.882562e-01
2.000000e+01 1.054768e-01
2.800000e+01 4.917840e-02
3.600000e+01 2.452184e-02
4.400000e+01 1.069745e-02
5.200000e+01 7.885198e-03
6.000000e+01 3.962603e-03
6.800000e+01 3.136241e-03
7.600000e+01 1.990675e-03
8.400000e+01 1.535843e-03
9.200000e+01 5.054286e-04
1.000000e+02 1.352966e-03
1.080000e+02 1.582651e-03
1.160000e+02 8.054635e-04
1.240000e+02 -1.044786e-04
1.320000e+02 -2.830060e-05
1.400000e+02 -9.454695e-04
1.480000e+02 -1.003450e-03
1.560000e+02 -4.617696e-04
1.640000e+02 -4.623442e-04
1.720000e+02 -1.130878e-03
1.800000e+02 -8.373969e-04
1.880000e+02 -9.343374e-04
1.960000e+02 -7.673268e-04
