4.000000e+00 1.868365e+00
1.200000e+01 2.948937e-01
2.000000e+01 1.073079e-01
2.800000e+01 5.039557e-02
3.600000e+01 2.906258e-02
4.400000e+01 1.461714e-02
5.200000e+01 9.852634e-03
6.000000e+01 5.976870e-03
6.800000e+01 3.073491e-03
7.600000e+01 1.566723e-03
8.400000e+01 1.069295e-03
9.200000e+01 1.880538e-03
1.000000e+02 1.911986e-03
1.080000e+02 1.119765e-03
1.160000e+02 4.329264e-04
1.240000e+02 4.920929e-04
1.320000e+02 4.111802e-05
1.400000e+02 -8.207240e-04
1.480000e+02 -5.528327e-04
1.560000e+02 -7.461562e-04
1.640000e+02 -5.714983e-04
1.720000e+02 -3.098174e-04
1.800000e+02 8.995485e-06
1.880000e+02 -5.622877e-04
1.960000e+02 -7.712489e-04
