4.000000e+00 1.782745e+00
1.200000e+01 2.919071e-01
2.000000e+01 1.064821e-01
2.800000e+01 5.055387e-02
3.600000e+01 2.383217e-02
4.400000e+01 1.381707e-02
5.200000e+01 7.495823e-03
6.000000e+01 4.796142e-03
6.800000e+01 2.587329e-03
7.600000e+01 6.742506e-04
8.400000e+01 6.356010e-04
9.200000e+01 1.301103e-03
1.000000e+02 1.927294e-03
1.080000e+02 1.439526e-03
1.160000e+02 8.674868e-04
1.240000e+02 -9.199387e-05
1.320000e+02 1.959098e-04
1.400000e+02 2.994244e-04
1.480000e+02 6.914492e-05
1.560000e+02 -5.701213e-05
1.640000e+02 -6.373112e-04
1.720000e+02 -6.395590e-04
1.800000e+02 6.473633e-06
1.880000e+02 -2.326497e-04
1.960000e+02 3.591472e-04
