4.000000e+00 1.882301e+00
1.200000e+01 2.935855e-01
2.000000e+01 1.089942e-01
2.800000e+01 5.013978e-02
3.600000e+01 2.707856e-02
4.400000e+01 1.590415e-02
5.200000e+01 1.122391e-02
6.000000e+01 5.927858e-03
6.800000e+01 2.186078e-03
7.600000e+01 1.072303e-03
8.400000e+01 5.148790e-04
9.200000e+01 7.489209e-04
1.000000e+02 7.483839e-04
1.080000e+02 3.312456e-04
1.160000e+02 -3.307143e-04
1.240000e+02 -7.850193e-04
1.320000e+02 -8.017109e-04
1.400000e+02 -1.497200e-03
1.480000e+02 -2.984331e-04
1.560000e+02 -7.125911e-04
1.640000e+02 -3.103931e-04
1.720000e+02 -7.054864e-04
1.800000e+02 -4.361768e-04
1.880000e+02 -9.855872e-04
1.960000e+02 1.761997e-04
