4.000000e+00 1.838557e+00
1.200000e+01 2.971545e-01
2.000000e+01 1.106987e-01
2.800000e+01 4.985131e-02
3.600000e+01 2.667831e-02
4.400000e+01 1.497681e-02
5.200000e+01 8.769915e-03
6.000000e+01 5.796588e-03
6.800000e+01 2.113721e-03
7.600000e+01 1.754099e-03
8.400000e+01 9.619256e-05
9.200000e+01 3.750404e-04
1.000000e+02 5.339809e-04
1.080000e+02 1.194683e-03
1.160000e+02 6.958161e-04
1.240000e+02 -4.529464e-04
1.320000e+02 -2.273457e-04
1.400000e+02 7.083459e-05
1.480000e+02 2.842509e-04
1.560000e+02 -2.297666e-04
1.640000e+02 -5.002177e-04
1.720000e+02 -5.587337e-04
1.800000e+02 -3.719350e-04
1.880000e+02 4.006447e-04
1.960000e+02 2.466488e-04
