4.000000e+00 1.765130e+00
1.200000e+01 2.779461e-01
2.000000e+01 1.069544e-01
2.800000e+01 4.518601e-02
3.600000e+01 2.412222e-02
4.400000e+01 1.247840e-02
5.200000e+01 7.576996e-03
6.000000e+01 4.681431e-03
6.800000e+01 2.524362e-03
7.600000e+01 9.115035e-04
8.400000e+01 3.950999e-04
9.200000e+01 1.046895e-03
1.000000e+02 2.115542e-03
1.080000e+02 2.396748e-03
1.160000e+02 9.373430e-04
1.240000e+02 3.542124e-04
1.320000e+02 4.728675e-04
1.400000e+02 3.214967e-04
1.480000e+02 2.421287e-04
1.560000e+02 -1.135568e-04
1.640000e+02 -5.113847e-04
1.720000e+02 -5.387862e-04
1.800000e+02 -5.246999e-04
1.880000e+02 -2.824154e-04
1.960000e+02 -2.712605e-04
