4.000000e+00 1.720904e+00
1.200000e+01 2.876242e-01
2.000000e+01 1.100366e-01
2.800000e+01 5.152796e-02
3.600000e+01 2.491127e-02
4.400000e+01 1.242154e-02
5.200000e+01 9.247405e-03
6.000000e+01 4.936309e-03
6.800000e+01 2.895145e-03
7.600000e+01 1.297803e-03
8.400000e+01 1.111200e-03
9.200000e+01 2.854929e-03
1.000000e+02 3.063564e-03
1.080000e+02 2.379087e-03
1.160000e+02 1.303008e-03
1.240000e+02 8.747061e-04
1.320000e+02 -9.398041e-05
1.400000e+02 3.026980e-04
1.480000e+02 4.148694e-04
1.560000e+02 4.469121e-04
1.640000e+02 3.998409e-04
1.720000e+02 3.787413e-05
1.800000e+02 3.309364e-04
1.880000e+02 1.714175e-04
1.960000e+02 -7.306696e-05
