4.000000e+00 1.846313e+00
1.200000e+01 2.878322e-01
2.000000e+01 1.047572e-01
2.800000e+01 4.734766e-02
3.600000e+01 2.399850e-02
4.400000e+01 1.240419e-02
5.200000e+01 5.995166e-03
6.000000e+01 4.129705e-03
6.800000e+01 9.688253e-04
7.600000e+01 1.070008e-03
8.400000e+01 1.035778e-03
9.200000e+01 6.737456e-04
1.000000e+02 5.328759e-04
1.080000e+02 -1.215646e-04
1.160000e+02 -4.807242e-04
1.240000e+02 -1.148786e-03
1.320000e+02 -1.649393e-03
1.400000e+02 -1.498297e-03
1.480000e+02 -1.786732e-04
1.560000e+02 -5.425530e-04
1.640000e+02 -1.228359e-03
1.720000e+02 -9.477789e-04
1.800000e+02 -1.291110e-03
1.880000e+02 -9.239620e-04
1.960000e+02 -2.660130e-04
