4.000000e+00 1.816049e+00
1.200000e+01 2.868545e-01
2.000000e+01 1.010817e-01
2.800000e+01 4.656724e-02
3.600000e+01 2.195185e-02
4.400000e+01 1.141887e-02
5.200000e+01 5.235876e-03
6.000000e+01 1.670862e-03
6.800000e+01 9.002438e-04
7.600000e+01 2.002126e-04
8.400000e+01 1.440877e-03
9.200000e+01 8.918701e-04
1.000000e+02 1.182596e-03
1.080000e+02 9.123458e-04
1.160000e+02 6.748023e-05
1.240000e+02 -5.533188e-05
1.320000e+02 1.973940e-04
1.400000e+02 -5.717422e-04
1.480000e+02 -5.071000e-04
1.560000e+02 -8.246833e-04
1.640000e+02 -3.396621e-04
1.720000e+02 -2.892994e-04
1.800000e+02 6.943879e-04
1.880000e+02 5.256160e-05
1.960000e+02 2.043489e-04
