4.000000e+00 1.919965e+00
1.200000e+01 2.912781e-01
2.000000e+01 1.053243e-01
2.800000e+01 4.545880e-02
3.600000e+01 2.494946e-02
4.400000e+01 1.335440e-02
5.200000e+01 7.545321e-03
6.000000e+01 4.310797e-03
6.800000e+01 1.869917e-03
7.600000e+01 -9.693997e-05
8.400000e+01 -2.032980e-04
9.200000e+01 3.646259e-04
1.000000e+02 1.019232e-03
1.080000e+02 7.547405e-04
1.160000e+02 -2.481012e-04
1.240000e+02 -5.231818e-04
1.320000e+02 -1.069462e-03
1.400000e+02 -1.168739e-03
1.480000e+02 -6.645743e-04
1.560000e+02 -6.746989e-04
1.640000e+02 -3.402795e-04
1.720000e+02 -3.536215e-05
1.800000e+02 -1.504564e-04
1.880000e+02 -5.343459e-04
1.960000e+02 -1.895344e-04
