4.000000e+00 1.845617e+00
1.200000e+01 2.861775e-01
2.000000e+01 1.065560e-01
2.800000e+01 5.044342e-02
3.600000e+01 2.464082e-02
4.400000e+01 1.425256e-02
5.200000e+01 7.758416e-03
6.000000e+01 4.856228e-03
6.800000e+01 2.517963e-03
7.600000e+01 1.276443e-03
8.400000e+01 8.284333e-04
9.200000e+01 1.026402e-03
1.000000e+02 1.870387e-03
1.080000e+02 1.588869e-03
1.160000e+02 1.128605e-03
1.240000e+02 -3.609309e-05
1.320000e+02 3.757786e-04
1.400000e+02 -3.418677e-04
1.480000e+02 6.533872e-05
1.560000e+02 -2.645466e-04
1.640000e+02 -2.241432e-04
1.720000e+02 -1.457134e-04
1.800000e+02 7.638821e-05
1.880000e+02 4.016637e-04
1.960000e+02 -1.196926e-04
