4.000000e+00 1.768257e+00
1.200000e+01 2.942649e-01
2.000000e+01 1.044406e-01
2.800000e+01 4.979811e-02
3.600000e+01 2.540803e-02
4.400000e+01 1.445376e-02
5.200000e+01 7.822438e-03
6.000000e+01 4.537633e-03
6.800000e+01 2.309707e-03
7.600000e+01 1.460731e-03
8.400000e+01 1.070671e-03
9.200000e+01 1.618237e-03
1.000000e+02 1.121833e-03
1.080000e+02 9.409981e-04
1.160000e+02 4.369600e-04
1.240000e+02 -3.331878e-04
1.320000e+02 -1.061977e-03
1.400000e+02 -9.128403e-05
1.480000e+02 -4.336858e-04
1.560000e+02 -4.101337e-04
1.640000e+02 -5.505645e-04
1.720000e+02 -5.448925e-04
1.800000e+02 6.801725e-05
1.880000e+02 -6.085490e-05
1.960000e+02 1.237503e-04
