4.000000e+00 1.831874e+00
1.200000e+01 2.892324e-01
2.000000e+01 1.086826e-01
2.800000e+01 5.221383e-02
3.600000e+01 2.877848e-02
4.400000e+01 1.687165e-02
5.200000e+01 1.022161e-02
6.000000e+01 4.874230e-03
6.800000e+01 4.911053e-03
7.600000e+01 3.008139e-03
8.400000e+01 1.606690e-03
9.200000e+01 1.618215e-03
1.000000e+02 2.625765e-03
1.080000e+02 1.116276e-03
1.160000e+02 9.628090e-04
1.240000e+02 5.289307e-04
1.320000e+02 2.453339e-04
1.400000e+02 -3.700265e-04
1.480000e+02 -2.984200e-04
1.560000e+02 -6.244450e-04
1.640000e+02 -9.456189e-04
1.720000e+02 -7.496669e-04
1.800000e+02 -4.126667e-04
1.880000e+02 -5.597219e-04
1.960000e+02 -1.146168e-03
